id,artist,sculpt,name,img
6c885916,Fraktal Kaps,Dolly v1,Embered Op(al)ulence*,https://cdn.keycap-archivist.com/keycaps/6c885916.jpg
2348f1f9,Fraktal Kaps,Dolly v1,Vivid BoW*,https://cdn.keycap-archivist.com/keycaps/2348f1f9.jpg
61fc6219,Fraktal Kaps,Dolly v1,T.G.I.D. (The Great Ice Dolly)*,https://cdn.keycap-archivist.com/keycaps/61fc6219.jpg
4744a7a7,Fraktal Kaps,Dolly v1,Bourbon Street’s Famous Moldy Mango Slushie*,https://cdn.keycap-archivist.com/keycaps/4744a7a7.jpg
373b02d5,Fraktal Kaps,Dolly v1,Florida Man*,https://cdn.keycap-archivist.com/keycaps/373b02d5.jpg
8e467def,Fraktal Kaps,Dolly v1,White/Gold*,https://cdn.keycap-archivist.com/keycaps/8e467def.jpg
d9ace658,Fraktal Kaps,Dolly v1,Minted Op(al)ulence*,https://cdn.keycap-archivist.com/keycaps/d9ace658.jpg
e556032d,Fraktal Kaps,Dolly v1,Tangertine Op(al)ulence*,https://cdn.keycap-archivist.com/keycaps/e556032d.jpg
118cadb1,Fraktal Kaps,Dolly v1,Cerulean Seduction*,https://cdn.keycap-archivist.com/keycaps/118cadb1.jpg
9bed2889,Fraktal Kaps,Dolly v1,Jason,https://cdn.keycap-archivist.com/keycaps/9bed2889.jpg
b2b85d88,Fraktal Kaps,Dolly v1,Bourbon Street Blitz*,https://cdn.keycap-archivist.com/keycaps/b2b85d88.jpg
658662a1,Fraktal Kaps,Dolly v1,Antifreeze*,https://cdn.keycap-archivist.com/keycaps/658662a1.jpg
764c7ab5,Fraktal Kaps,Dolly v1,Sunset*,https://cdn.keycap-archivist.com/keycaps/764c7ab5.jpg
6e7da8de,Fraktal Kaps,Dolly v1,Clouded Terror*,https://cdn.keycap-archivist.com/keycaps/6e7da8de.jpg
94174bad,Fraktal Kaps,Dolly v1,Glacial Freeze*,https://cdn.keycap-archivist.com/keycaps/94174bad.jpg
21713938,Fraktal Kaps,Dolly v1,Hyacinth*,https://cdn.keycap-archivist.com/keycaps/21713938.jpg
41a3d91,Fraktal Kaps,Dolly v1,BLK*,https://cdn.keycap-archivist.com/keycaps/41a3d91.jpg
558f23f3,Fraktal Kaps,Dolly v1,Cotton Candy Op(al)ulence*,https://cdn.keycap-archivist.com/keycaps/558f23f3.jpg
c68d77f8,Fraktal Kaps,Dolly v1,Plunder’d*,https://cdn.keycap-archivist.com/keycaps/c68d77f8.jpg
b2ed0b44,Fraktal Kaps,Dolly v1,Frosty*,https://cdn.keycap-archivist.com/keycaps/b2ed0b44.jpg
263d4316,Fraktal Kaps,Dolly v1,Ugly Christmas Sweater*,https://cdn.keycap-archivist.com/keycaps/263d4316.jpg
50ff68ef,Fraktal Kaps,Dolly v1,Love Drunk*,https://cdn.keycap-archivist.com/keycaps/50ff68ef.jpg
822b863b,Fraktal Kaps,Dolly v1,Black Ice,https://cdn.keycap-archivist.com/keycaps/822b863b.jpg
5cbcfe9e,Fraktal Kaps,Dolly v1,"Love, Not War",https://cdn.keycap-archivist.com/keycaps/5cbcfe9e.jpg
44776ace,Fraktal Kaps,Dolly v1,Jaded Op(al)ulence*,https://cdn.keycap-archivist.com/keycaps/44776ace.jpg
2fe754d6,Fraktal Kaps,Dolly v1,Lavender Op(al)ulence*,https://cdn.keycap-archivist.com/keycaps/2fe754d6.jpg
9383cd3e,Fraktal Kaps,Dolly v1,Mad Sweeney*,https://cdn.keycap-archivist.com/keycaps/9383cd3e.jpg
797f9b38,Fraktal Kaps,Dolly v1,Polka Dot Man*,https://cdn.keycap-archivist.com/keycaps/797f9b38.jpg
a63df64b,Fraktal Kaps,Dolly v1,Zooted*,https://cdn.keycap-archivist.com/keycaps/a63df64b.jpg
29854c4,Fraktal Kaps,Dolly v1,Chinoiserie,https://cdn.keycap-archivist.com/keycaps/29854c4.jpg
c35cc02a,Fraktal Kaps,Dolly v1,Weep the Rainbow,https://cdn.keycap-archivist.com/keycaps/c35cc02a.jpg
73974c6d,Fraktal Kaps,Dolly v1,Uncle Sam,https://cdn.keycap-archivist.com/keycaps/73974c6d.jpg
c212a348,Fraktal Kaps,Dolly v1,Rave Mom*,https://cdn.keycap-archivist.com/keycaps/c212a348.jpg
1bf8409b,Fraktal Kaps,Dolly v1,Skellington,https://cdn.keycap-archivist.com/keycaps/1bf8409b.jpg
31f2dddd,Fraktal Kaps,Dolly v1,Sloppy Skelly*,https://cdn.keycap-archivist.com/keycaps/31f2dddd.jpg
81ed6b4,Fraktal Kaps,Dolly v1,GLOWYBOI*,https://cdn.keycap-archivist.com/keycaps/81ed6b4.jpg
9eb0f1cb,Fraktal Kaps,Dolly v1,Unseeing*,https://cdn.keycap-archivist.com/keycaps/9eb0f1cb.jpg
21a78951,Fraktal Kaps,Dolly v1,Celestial Navigator,https://cdn.keycap-archivist.com/keycaps/21a78951.jpg
8d8916db,Fraktal Kaps,Dolly v1,Nebulasm*,https://cdn.keycap-archivist.com/keycaps/8d8916db.jpg
ce8e7fa3,Fraktal Kaps,Dolly v1,Eyes of the Forest*,https://cdn.keycap-archivist.com/keycaps/ce8e7fa3.jpg
4bec15b6,Fraktal Kaps,Dolly v1,Chilly Uakari,https://cdn.keycap-archivist.com/keycaps/4bec15b6.jpg
3587900e,Fraktal Kaps,Dolly v1,Grand Prix,https://cdn.keycap-archivist.com/keycaps/3587900e.jpg
9eab3ab1,Fraktal Kaps,Dolly v1,Cu Later,https://cdn.keycap-archivist.com/keycaps/9eab3ab1.jpg
5d76b0ac,Fraktal Kaps,Dolly v1,No Face,https://cdn.keycap-archivist.com/keycaps/5d76b0ac.jpg
8cfdf7a8,Fraktal Kaps,Dolly v1,Drops of Jupiter,https://cdn.keycap-archivist.com/keycaps/8cfdf7a8.jpg
85c79fda,Fraktal Kaps,Dolly v1,Shashin,https://cdn.keycap-archivist.com/keycaps/85c79fda.jpg
900620e0,Fraktal Kaps,Dolly v1,Puffin,https://cdn.keycap-archivist.com/keycaps/900620e0.jpg
3836975f,Fraktal Kaps,Dolly v1,Elysium,https://cdn.keycap-archivist.com/keycaps/3836975f.jpg
37e7b556,Fraktal Kaps,Dolly v1,Vertigreed Op(al)ulence,https://cdn.keycap-archivist.com/keycaps/37e7b556.jpg
5d24efb5,Fraktal Kaps,Dolly v1,Jaded Op(al)ulence,https://cdn.keycap-archivist.com/keycaps/5d24efb5.jpg
1c6c2a05,Fraktal Kaps,Dolly v1,Cantankerous Codswallop,https://cdn.keycap-archivist.com/keycaps/1c6c2a05.jpg
8810e97c,Fraktal Kaps,Dolly v1,The Terror!,https://cdn.keycap-archivist.com/keycaps/8810e97c.jpg
1a46636d,Fraktal Kaps,Dolly v1,Pennywise,https://cdn.keycap-archivist.com/keycaps/1a46636d.jpg
b73a0f92,Fraktal Kaps,Dolly v1,Holy CR*P!,https://cdn.keycap-archivist.com/keycaps/b73a0f92.jpg
94bbad67,Fraktal Kaps,Dolly v1,Full Gamut,https://cdn.keycap-archivist.com/keycaps/94bbad67.jpg
5ff592c2,Fraktal Kaps,Dolly v1,Tangerine Tribulations,https://cdn.keycap-archivist.com/keycaps/5ff592c2.jpg
c8d210ba,Fraktal Kaps,Dolly v1,Oliphia,https://cdn.keycap-archivist.com/keycaps/c8d210ba.jpg
49b57d,Fraktal Kaps,Dolly v1,Amethyst Amalgam,https://cdn.keycap-archivist.com/keycaps/49b57d.jpg
4c0f86f8,Fraktal Kaps,Dolly v1,Champagne Rain,https://cdn.keycap-archivist.com/keycaps/4c0f86f8.jpg
e51862ed,Fraktal Kaps,Dolly v1,Mines of Moria,https://cdn.keycap-archivist.com/keycaps/e51862ed.jpg
53cf286c,Fraktal Kaps,Dolly v1,Cryptid,https://cdn.keycap-archivist.com/keycaps/53cf286c.jpg
1d7ce763,Fraktal Kaps,Dolly v1,Supersnorkler,https://cdn.keycap-archivist.com/keycaps/1d7ce763.jpg
963236fd,Fraktal Kaps,Dolly v1,Penny For Your Thoughts,https://cdn.keycap-archivist.com/keycaps/963236fd.jpg
17b5643,Fraktal Kaps,Dolly v1,Aeronaut Berserker,https://cdn.keycap-archivist.com/keycaps/17b5643.jpg
54233412,Fraktal Kaps,Dolly v1,Aku,https://cdn.keycap-archivist.com/keycaps/54233412.jpg
3ff5b4c3,Fraktal Kaps,Dolly v1,Neutronium,https://cdn.keycap-archivist.com/keycaps/3ff5b4c3.jpg
4f54c7dc,Fraktal Kaps,Dolly v1,Seer’s Remorse,https://cdn.keycap-archivist.com/keycaps/4f54c7dc.jpg
819620ce,Fraktal Kaps,Dolly v1,Bali Sunrise,https://cdn.keycap-archivist.com/keycaps/819620ce.jpg
11b3a000,Fraktal Kaps,Dolly v1,★★★★★,https://cdn.keycap-archivist.com/keycaps/11b3a000.jpg
6b4e99be,Fraktal Kaps,Dolly v1,Color Theory,https://cdn.keycap-archivist.com/keycaps/6b4e99be.jpg
e82ed34e,Fraktal Kaps,Thupperhero,Purple People Eater*,https://cdn.keycap-archivist.com/keycaps/e82ed34e.jpg
8fa31f93,Fraktal Kaps,Thupperhero,RANEBO,https://cdn.keycap-archivist.com/keycaps/8fa31f93.jpg
5b5c8fe9,Fraktal Kaps,Thupperhero,Aluminubb*,https://cdn.keycap-archivist.com/keycaps/5b5c8fe9.jpg
88f44712,Fraktal Kaps,Thupperhero,Smelting Point*,https://cdn.keycap-archivist.com/keycaps/88f44712.jpg
9c60b12c,Fraktal Kaps,Thupperhero,Analog Dreams*,https://cdn.keycap-archivist.com/keycaps/9c60b12c.jpg
2aa67992,Fraktal Kaps,Thupperhero,Clouded Terror*,https://cdn.keycap-archivist.com/keycaps/2aa67992.jpg
8b189fc3,Fraktal Kaps,Thupperhero,Hyacinth*,https://cdn.keycap-archivist.com/keycaps/8b189fc3.jpg
66517b5c,Fraktal Kaps,Thupperhero,BLK*,https://cdn.keycap-archivist.com/keycaps/66517b5c.jpg
dfa7a18e,Fraktal Kaps,Thupperhero,Cotton Candy Op(al)ulence*,https://cdn.keycap-archivist.com/keycaps/dfa7a18e.jpg
91398237,Fraktal Kaps,Thupperhero,Plunder’d*,https://cdn.keycap-archivist.com/keycaps/91398237.jpg
a36be082,Fraktal Kaps,Thupperhero,Frosty*,https://cdn.keycap-archivist.com/keycaps/a36be082.jpg
53ba7aae,Fraktal Kaps,Thupperhero,Pearl Diver*,https://cdn.keycap-archivist.com/keycaps/53ba7aae.jpg
701afb65,Fraktal Kaps,Thupperhero,Love Drunk*,https://cdn.keycap-archivist.com/keycaps/701afb65.jpg
64c0be2,Fraktal Kaps,Thupperhero,Black Ice,https://cdn.keycap-archivist.com/keycaps/64c0be2.jpg
3964824a,Fraktal Kaps,Thupperhero,"Love, Not War",https://cdn.keycap-archivist.com/keycaps/3964824a.jpg
42d52ff5,Fraktal Kaps,Thupperhero,Jaded Op(al)ulence*,https://cdn.keycap-archivist.com/keycaps/42d52ff5.jpg
22284471,Fraktal Kaps,Thupperhero,Lavender Op(al)ulance*,https://cdn.keycap-archivist.com/keycaps/22284471.jpg
505785f1,Fraktal Kaps,Thupperhero,Mad Sweeney*,https://cdn.keycap-archivist.com/keycaps/505785f1.jpg
934587a5,Fraktal Kaps,Thupperhero,Chinoiserie,https://cdn.keycap-archivist.com/keycaps/934587a5.jpg
b1147038,Fraktal Kaps,Thupperhero,Celestial Navigator,https://cdn.keycap-archivist.com/keycaps/b1147038.jpg
8b3526f0,Fraktal Kaps,Thupperhero,Bali Sunrise,https://cdn.keycap-archivist.com/keycaps/8b3526f0.jpg
cf783537,Fraktal Kaps,Thupperhero,Glaucus Atlanticus,https://cdn.keycap-archivist.com/keycaps/cf783537.jpg
f9124a8f,Fraktal Kaps,Thupperhero,Chilly Uakari,https://cdn.keycap-archivist.com/keycaps/f9124a8f.jpg
765a4e5b,Fraktal Kaps,Thupperhero,Grand Prix,https://cdn.keycap-archivist.com/keycaps/765a4e5b.jpg
9651a1c,Fraktal Kaps,Thupperhero,Cu Later,https://cdn.keycap-archivist.com/keycaps/9651a1c.jpg
1b01b067,Fraktal Kaps,Thupperhero,No Face,https://cdn.keycap-archivist.com/keycaps/1b01b067.jpg
1bc4588c,Fraktal Kaps,Thupperhero,Drops of Jupiter,https://cdn.keycap-archivist.com/keycaps/1bc4588c.jpg
f59e278d,Fraktal Kaps,Thupperhero,Shashin,https://cdn.keycap-archivist.com/keycaps/f59e278d.jpg
53c21e5b,Fraktal Kaps,Thupperhero,Puffin,https://cdn.keycap-archivist.com/keycaps/53c21e5b.jpg
3d6cd7e4,Fraktal Kaps,Thupperhero,Elysium,https://cdn.keycap-archivist.com/keycaps/3d6cd7e4.jpg
15f6428e,Fraktal Kaps,Thupperhero,Vertigreed Op(al)ulence,https://cdn.keycap-archivist.com/keycaps/15f6428e.jpg
5e1642a6,Fraktal Kaps,Thupperhero,Jaded Op(al)ulence,https://cdn.keycap-archivist.com/keycaps/5e1642a6.jpg
a5ae008f,Fraktal Kaps,Thupperhero,Cantankerous Codswallop,https://cdn.keycap-archivist.com/keycaps/a5ae008f.jpg
e08e6e6,Fraktal Kaps,Thupperhero,The Terror!,https://cdn.keycap-archivist.com/keycaps/e08e6e6.jpg
ff924824,Fraktal Kaps,Thupperhero,Pennywise,https://cdn.keycap-archivist.com/keycaps/ff924824.jpg
430946c2,Fraktal Kaps,Thupperhero,Holy CR*P!,https://cdn.keycap-archivist.com/keycaps/430946c2.jpg
5397dcc0,Fraktal Kaps,Thupperhero,Full Gamut,https://cdn.keycap-archivist.com/keycaps/5397dcc0.jpg
cff036b7,Fraktal Kaps,Thupperhero,Tangerine Tribulations,https://cdn.keycap-archivist.com/keycaps/cff036b7.jpg
d256035d,Fraktal Kaps,Thupperhero,Oliphia,https://cdn.keycap-archivist.com/keycaps/d256035d.jpg
9297e818,Fraktal Kaps,Thupperhero,Amethyst Amalgam,https://cdn.keycap-archivist.com/keycaps/9297e818.jpg
f4858ac,Fraktal Kaps,Thupperhero,Champagne Rain,https://cdn.keycap-archivist.com/keycaps/f4858ac.jpg
9ba9722b,Fraktal Kaps,Thupperhero,Mines of Moria,https://cdn.keycap-archivist.com/keycaps/9ba9722b.jpg
df0f5a4e,Fraktal Kaps,Thupperhero,Cryptid,https://cdn.keycap-archivist.com/keycaps/df0f5a4e.jpg
534ca2d1,Fraktal Kaps,Thupperhero,Supersnorkler,https://cdn.keycap-archivist.com/keycaps/534ca2d1.jpg
29497166,Fraktal Kaps,Thupperhero,Penny For Your Thoughts,https://cdn.keycap-archivist.com/keycaps/29497166.jpg
e9ec5cdf,Fraktal Kaps,Thupperhero,Dollop of Duality,https://cdn.keycap-archivist.com/keycaps/e9ec5cdf.jpg
9dcdd3f3,Fraktal Kaps,Thupperhero,Captain Awesome,https://cdn.keycap-archivist.com/keycaps/9dcdd3f3.jpg
c75ef54,Fraktal Kaps,Thupperhero,Machine Man,https://cdn.keycap-archivist.com/keycaps/c75ef54.jpg
1347538f,Fraktal Kaps,Thupperhero,Reflexologism,https://cdn.keycap-archivist.com/keycaps/1347538f.jpg
92ebe7a0,Fraktal Kaps,Thupperhero,Color Theory,https://cdn.keycap-archivist.com/keycaps/92ebe7a0.jpg
